0.74	14.2935	8.6807	1693.31	296.169
0.75	14.2959	8.67865	1693.69	296.184
0.76	14.2976	8.67736	1693.93	296.192
0.77	14.2987	8.67649	1694.1	296.197
0.78	14.2996	8.67588	1694.21	296.199
0.79	14.3003	8.67544	1694.3	296.2
0.8	14.3009	8.6751	1694.36	296.199
0.81	14.3013	8.67484	1694.41	296.198
0.82	14.3018	8.67463	1694.46	296.197
0.83	14.3022	8.67446	1694.49	296.195
0.84	14.3025	8.67432	1694.52	296.193
0.85	14.3028	8.67422	1694.54	296.191
0.86	14.3031	8.67413	1694.56	296.188
0.87	14.3034	8.67407	1694.58	296.185
0.88	14.3036	8.67402	1694.59	296.182
0.89	14.3038	8.67399	1694.6	296.18
0.9	14.304	8.67396	1694.61	296.176
0.91	14.3042	8.67394	1694.61	296.173
0.92	14.3044	8.67393	1694.62	296.17
0.93	14.3046	8.67393	1694.63	296.167
0.94	14.3048	8.67393	1694.63	296.164
0.95	14.305	8.67393	1694.63	296.16
0.96	14.3052	8.67394	1694.63	296.157
0.97	14.3054	8.67394	1694.64	296.153
0.98	14.3056	8.67395	1694.64	296.15
0.99	14.3058	8.67396	1694.64	296.147
1	14.3059	8.67397	1694.64	296.144


0.01	5.99924	19.5975	460.894	192.064
0.02	5.99924	19.5975	460.894	192.064
0.03	5.99924	19.5975	460.894	192.064
0.04	5.99924	19.5975	460.894	192.064
0.05	5.99924	19.5975	460.894	192.064
0.06	5.99924	19.5975	460.894	192.064
0.07	5.99924	19.5975	460.894	192.064
0.08	5.99924	19.5975	460.894	192.064
0.09	5.99924	19.5975	460.894	192.064
0.1	5.99924	19.5975	460.894	192.064
0.11	5.99924	19.5975	460.894	192.064
0.12	5.99924	19.5975	460.894	192.064
0.13	5.99924	19.5975	460.894	192.064
0.14	5.99924	19.5975	460.894	192.064
0.15	5.99924	19.5975	460.894	192.064
0.16	5.99924	19.5975	460.894	192.064
0.17	5.99924	19.5975	460.894	192.064
0.18	5.99924	19.5975	460.894	192.064
0.19	5.99924	19.5975	460.894	192.064
0.2	5.99924	19.5975	460.894	192.064
0.21	5.99924	19.5975	460.894	192.064
0.22	5.99924	19.5975	460.894	192.064
0.23	5.99924	19.5975	460.894	192.064
0.24	5.99924	19.5975	460.894	192.064
0.25	5.99924	19.5975	460.894	192.064
0.26	5.99924	19.5975	460.894	192.064
0.27	5.99924	19.5975	460.894	192.064
0.28	5.99924	19.5975	460.894	192.064
0.29	5.99924	19.5975	460.894	192.064
0.3	5.99924	19.5975	460.894	192.064
0.31	5.99924	19.5975	460.894	192.064
0.32	5.99924	19.5975	460.894	192.064
0.33	5.99924	19.5975	460.894	192.064
0.34	5.99924	19.5975	460.894	192.064
0.35	5.99924	19.5975	460.894	192.064
0.36	5.99924	19.5975	460.894	192.064
0.37	5.99924	19.5975	460.894	192.064
0.38	5.99924	19.5975	460.894	192.064
0.39	5.99924	19.5975	460.894	192.064
0.4	5.99924	19.5975	460.894	192.064
0.41	5.99924	19.5975	460.894	192.064
0.42	5.99924	19.5975	460.894	192.064
0.43	5.99924	19.5975	460.894	192.064
0.44	5.99924	19.5975	460.894	192.064
0.45	5.99924	19.5975	460.894	192.064
0.46	5.99924	19.5975	460.894	192.064
0.47	5.99924	19.5975	460.895	192.064
0.48	5.99925	19.5975	460.895	192.064
0.49	5.99928	19.5974	460.898	192.064
0.5	5.99935	19.5973	460.905	192.065
0.51	5.99954	19.597	460.926	192.067
0.52	6.00009	19.596	460.985	192.074
0.53	6.00164	19.5934	461.152	192.094
0.54	6.00602	19.5858	461.624	192.151
0.55	6.01834	19.5644	462.955	192.31
0.56	6.05268	19.5047	466.692	192.763
0.57	6.14583	19.3417	477.007	194.037
0.58	6.38342	18.9229	504.298	197.503
0.59	6.91828	17.9864	569.749	205.885
0.6	7.89901	16.3536	700.043	221.56
0.61	9.27829	14.2929	898.19	242.014
0.62	10.7553	12.3714	1123	261.034
0.63	12.0104	10.9332	1321.17	275.005
0.64	12.9113	9.99366	1466.5	283.957
0.65	13.4899	9.42593	1561	289.289
0.66	13.8375	9.09737	1618.13	292.346
0.67	14.0383	8.9116	1651.26	294.064
0.68	14.152	8.80779	1670.04	295.019
0.69	14.2157	8.75006	1680.57	295.548
0.7	14.2514	8.71795	1686.45	295.84
0.71	14.2714	8.70001	1689.75	296.002
0.72	14.2828	8.68989	1691.61	296.092
0.73	14.2894	8.68409	1692.68	296.142
0.74	14.2934	8.68069	1693.31	296.17
0.75	14.2959	8.67863	1693.69	296.185
0.76	14.2975	8.67732	1693.94	296.194
0.77	14.2987	8.67646	1694.1	296.198
0.78	14.2996	8.67585	1694.21	296.2
0.79	14.3003	8.67541	1694.3	296.201
0.8	14.3008	8.67507	1694.36	296.2
0.81	14.3013	8.67481	1694.42	296.199
0.82	14.3017	8.67461	1694.46	296.198
0.83	14.3021	8.67444	1694.49	296.196
0.84	14.3025	8.67431	1694.52	296.194
0.85	14.3028	8.6742	1694.54	296.191
0.86	14.303	8.67412	1694.56	296.189
0.87	14.3033	8.67406	1694.58	296.186
0.88	14.3035	8.67401	1694.59	296.183
0.89	14.3038	8.67398	1694.6	296.18
0.9	14.304	8.67395	1694.61	296.177
0.91	14.3042	8.67394	1694.61	296.174
0.92	14.3044	8.67393	1694.62	296.171
0.93	14.3046	8.67392	1694.62	296.168
0.94	14.3048	8.67392	1694.63	296.164
0.95	14.305	8.67393	1694.63	296.161
0.96	14.3052	8.67393	1694.63	296.158
0.97	14.3054	8.67394	1694.64	296.154
0.98	14.3055	8.67395	1694.64	296.151
0.99	14.3057	8.67396	1694.64	296.148
1	14.3058	8.67396	1694.64	296.145


0.01	5.99924	19.5975	460.894	192.064
0.02	5.99924	19.5975	460.894	192.064
0.03	5.99924	19.5975	460.894	192.064
0.04	5.99924	19.5975	460.894	192.064
0.05	5.99924	19.5975	460.894	192.064
0.06	5.99924	19.5975	460.894	192.064
0.07	5.99924	19.5975	460.894	192.064
0.08	5.99924	19.5975	460.894	192.064
0.09	5.99924	19.5975	460.894	192.064
0.1	5.99924	19.5975	460.894	192.064
0.11	5.99924	19.5975	460.894	192.064
0.12	5.99924	19.5975	460.894	192.064
0.13	5.99924	19.5975	460.894	192.064
0.14	5.99924	19.5975	460.894	192.064
0.15	5.99924	19.5975	460.894	192.064
0.16	5.99924	19.5975	460.894	192.064
0.17	5.99924	19.5975	460.894	192.064
0.18	5.99924	19.5975	460.894	192.064
0.19	5.99924	19.5975	460.894	192.064
0.2	5.99924	19.5975	460.894	192.064
0.21	5.99924	19.5975	460.894	192.064
0.22	5.99924	19.5975	460.894	192.064
0.23	5.99924	19.5975	460.894	192.064
0.24	5.99924	19.5975	460.894	192.064
0.25	5.99924	19.5975	460.894	192.064
0.26	5.99924	19.5975	460.894	192.064
0.27	5.99924	19.5975	460.894	192.064
0.28	5.99924	19.5975	460.894	192.064
0.29	5.99924	19.5975	460.894	192.064
0.3	5.99924	19.5975	460.894	192.064
0.31	5.99924	19.5975	460.894	192.064
0.32	5.99924	19.5975	460.894	192.064
0.33	5.99924	19.5975	460.894	192.064
0.34	5.99924	19.5975	460.894	192.064
0.35	5.99924	19.5975	460.894	192.064
0.36	5.99924	19.5975	460.894	192.064
0.37	5.99924	19.5975	460.894	192.064
0.38	5.99924	19.5975	460.894	192.064
0.39	5.99924	19.5975	460.894	192.064
0.4	5.99924	19.5975	460.894	192.064
0.41	5.99924	19.5975	460.894	192.064
0.42	5.99924	19.5975	460.894	192.064
0.43	5.99924	19.5975	460.894	192.064
0.44	5.99924	19.5975	460.894	192.064
0.45	5.99924	19.5975	460.894	192.064
0.46	5.99924	19.5975	460.894	192.064
0.47	5.99924	19.5975	460.895	192.064
0.48	5.99925	19.5975	460.895	192.064
0.49	5.99928	19.5974	460.898	192.064
0.5	5.99934	19.5973	460.905	192.065
0.51	5.99953	19.597	460.925	192.067
0.52	6.00007	19.5961	460.983	192.074
0.53	6.00158	19.5935	461.146	192.093
0.54	6.00585	19.5861	461.606	192.148
0.55	6.01788	19.5652	462.905	192.304
0.56	6.0514	19.5069	466.552	192.746
0.57	6.14243	19.3477	476.626	193.989
0.58	6.37508	18.9376	503.319	197.378
0.59	6.90088	18.0165	567.546	205.606
0.6	7.87051	16.3992	696.11	221.113
0.61	9.24319	14.3419	892.987	241.526
0.62	10.7221	12.4117	1117.84	260.639
0.63	11.9849	10.9609	1317.09	274.74
0.64	12.8942	10.0108	1463.72	283.795
0.65	13.4794	9.43595	1559.28	289.196
0.66	13.8314	9.10302	1617.13	292.294
0.67	14.0349	8.91471	1650.7	294.035
0.68	14.1501	8.80947	1669.73	295.004
0.69	14.2147	8.75095	1680.4	295.541
0.7	14.2508	8.7184	1686.37	295.837
0.71	14.2711	8.70022	1689.71	296.001
0.72	14.2827	8.68998	1691.59	296.092
0.73	14.2894	8.68411	1692.67	296.142
0.74	14.2934	8.68068	1693.31	296.171
0.75	14.2959	8.6786	1693.7	296.186
0.76	14.2975	8.67729	1693.94	296.195
0.77	14.2987	8.67642	1694.1	296.199
0.78	14.2995	8.67582	1694.22	296.201
0.79	14.3002	8.67538	1694.3	296.202
0.8	14.3008	8.67505	1694.37	296.201
0.81	14.3013	8.67479	1694.42	296.2
0.82	14.3017	8.67459	1694.46	296.199
0.83	14.3021	8.67442	1694.49	296.197
0.84	14.3024	8.67429	1694.52	296.195
0.85	14.3027	8.67419	1694.54	296.192
0.86	14.303	8.67411	1694.56	296.19
0.87	14.3033	8.67405	1694.58	296.187
0.88	14.3035	8.674	1694.59	296.184
0.89	14.3037	8.67397	1694.6	296.181
0.9	14.3039	8.67394	1694.61	296.178
0.91	14.3041	8.67393	1694.61	296.175
0.92	14.3043	8.67392	1694.62	296.172
0.93	14.3045	8.67392	1694.62	296.169
0.94	14.3047	8.67392	1694.63	296.165
0.95	14.3049	8.67392	1694.63	296.162
0.96	14.3051	8.67392	1694.63	296.159
0.97	14.3053	8.67393	1694.63	296.155
0.98	14.3055	8.67394	1694.64	296.152
0.99	14.3057	8.67395	1694.64	296.148
1	14.3058	8.67396	1694.64	296.146


0.01	5.99924	19.5975	460.894	192.064
0.02	5.99924	19.5975	460.894	192.064
0.03	5.99924	19.5975	460.894	192.064
0.04	5.99924	19.5975	460.894	192.064
0.05	5.99924	19.5975	460.894	192.064
0.06	5.99924	19.5975	460.894	192.064
0.07	5.99924	19.5975	460.894	192.064
0.08	5.99924	19.5975	460.894	192.064
0.09	5.99924	19.5975	460.894	192.064
0.1	5.99924	19.5975	460.894	192.064
0.11	5.99924	19.5975	460.894	192.064
0.12	5.99924	19.5975	460.894	192.064
0.13	5.99924	19.5975	460.894	192.064
0.14	5.99924	19.5975	460.894	192.064
0.15	5.99924	19.5975	460.894	192.064
0.16	5.99924	19.5975	460.894	192.064
0.17	5.99924	19.5975	460.894	192.064
0.18	5.99924	19.5975	460.894	192.064
0.19	5.99924	19.5975	460.894	192.064
0.2	5.99924	19.5975	460.894	192.064
0.21	5.99924	19.5975	460.894	192.064
0.22	5.99924	19.5975	460.894	192.064
0.23	5.99924	19.5975	460.894	192.064
0.24	5.99924	19.5975	460.894	192.064
0.25	5.99924	19.5975	460.894	192.064
0.26	5.99924	19.5975	460.894	192.064
0.27	5.99924	19.5975	460.894	192.064
0.28	5.99924	19.5975	460.894	192.064
0.29	5.99924	19.5975	460.894	192.064
0.3	5.99924	19.5975	460.894	192.064
0.31	5.99924	19.5975	460.894	192.064
0.32	5.99924	19.5975	460.894	192.064
0.33	5.99924	19.5975	460.894	192.064
0.34	5.99924	19.5975	460.894	192.064
0.35	5.99924	19.5975	460.894	192.064
0.36	5.99924	19.5975	460.894	192.064
0.37	5.99924	19.5975	460.894	192.064
0.38	5.99924	19.5975	460.894	192.064
0.39	5.99924	19.5975	460.894	192.064
0.4	5.99924	19.5975	460.894	192.064
0.41	5.99924	19.5975	460.894	192.064
0.42	5.99924	19.5975	460.894	192.064
0.43	5.99924	19.5975	460.894	192.064
0.44	5.99924	19.5975	460.894	192.064
0.45	5.99924	19.5975	460.894	192.064
0.46	5.99924	19.5975	460.894	192.064
0.47	5.99924	19.5975	460.894	192.064
0.48	5.99925	19.5975	460.895	192.064
0.49	5.99928	19.5974	460.898	192.064
0.5	5.99934	19.5973	460.905	192.065
0.51	5.99952	19.597	460.925	192.067
0.52	6.00005	19.5961	460.981	192.074
0.53	6.00152	19.5936	461.139	192.093
0.54	6.00569	19.5863	461.589	192.146
0.55	6.01743	19.566	462.856	192.298
0.56	6.05015	19.5091	466.416	192.729
0.57	6.1391	19.3535	476.254	193.943
0.58	6.36691	18.952	502.361	197.255
0.59	6.88374	18.0461	565.38	205.332
0.6	7.84225	16.4444	692.219	220.67
0.61	9.20816	14.3911	887.801	241.036
0.62	10.6888	12.4522	1112.67	260.242
0.63	11.9592	10.9888	1312.98	274.471
0.64	12.8769	10.0282	1460.92	283.632
0.65	13.4688	9.4461	1557.54	289.102
0.66	13.8252	9.10875	1616.12	292.242
0.67	14.0314	8.91787	1650.13	294.007
0.68	14.1481	8.81118	1669.42	294.989
0.69	14.2136	8.75185	1680.24	295.533
0.7	14.2502	8.71886	1686.28	295.834
0.71	14.2708	8.70044	1689.66	296
0.72	14.2825	8.69007	1691.57	296.092
0.73	14.2893	8.68414	1692.67	296.143
0.74	14.2933	8.68067	1693.31	296.171
0.75	14.2958	8.67857	1693.7	296.187
0.76	14.2975	8.67726	1693.94	296.196
0.77	14.2987	8.67639	1694.11	296.2
0.78	14.2995	8.67579	1694.22	296.202
0.79	14.3002	8.67535	1694.31	296.203
0.8	14.3008	8.67502	1694.37	296.203
0.81	14.3012	8.67477	1694.42	296.201
0.82	14.3017	8.67457	1694.46	296.2
0.83	14.302	8.67441	1694.49	296.198
0.84	14.3024	8.67428	1694.52	296.196
0.85	14.3027	8.67418	1694.54	296.193
0.86	14.303	8.6741	1694.56	296.191
0.87	14.3032	8.67404	1694.58	296.188
0.88	14.3035	8.67399	1694.59	296.185
0.89	14.3037	8.67396	1694.6	296.182
0.9	14.3039	8.67394	1694.61	296.179
0.91	14.3041	8.67392	1694.61	296.176
0.92	14.3043	8.67391	1694.62	296.173
0.93	14.3045	8.67391	1694.62	296.169
0.94	14.3047	8.67391	1694.63	296.166
0.95	14.3049	8.67391	1694.63	296.163
0.96	14.3051	8.67392	1694.63	296.159
0.97	14.3052	8.67392	1694.63	296.156
0.98	14.3054	8.67393	1694.64	296.153
0.99	14.3056	8.67394	1694.64	296.149
1	14.3057	8.67395	1694.64	296.147


0.01	5.99924	19.5975	460.894	192.064
0.02	5.99924	19.5975	460.894	192.064
0.03	5.99924	19.5975	460.894	192.064
0.04	5.99924	19.5975	460.894	192.064
0.05	5.99924	19.5975	460.894	192.064
0.06	5.99924	19.5975	460.894	192.064
0.07	5.99924	19.5975	460.894	192.064
0.08	5.99924	19.5975	460.894	192.064
0.09	5.99924	19.5975	460.894	192.064
0.1	5.99924	19.5975	460.894	192.064
0.11	5.99924	19.5975	460.894	192.064
0.12	5.99924	19.5975	460.894	192.064
0.13	5.99924	19.5975	460.894	192.064
0.14	5.99924	19.5975	460.894	192.064
0.15	5.99924	19.5975	460.894	192.064
0.16	5.99924	19.5975	460.894	192.064
0.17	5.99924	19.5975	460.894	192.064
0.18	5.99924	19.5975	460.894	192.064
0.19	5.99924	19.5975	460.894	192.064
0.2	5.99924	19.5975	460.894	192.064
0.21	5.99924	19.5975	460.894	192.064
0.22	5.99924	19.5975	460.894	192.064
0.23	5.99924	19.5975	460.894	192.064
0.24	5.99924	19.5975	460.894	192.064
0.25	5.99924	19.5975	460.894	192.064
0.26	5.99924	19.5975	460.894	192.064
0.27	5.99924	19.5975	460.894	192.064
0.28	5.99924	19.5975	460.894	192.064
0.29	5.99924	19.5975	460.894	192.064
0.3	5.99924	19.5975	460.894	192.064
0.31	5.99924	19.5975	460.894	192.064
0.32	5.99924	19.5975	460.894	192.064
0.33	5.99924	19.5975	460.894	192.064
0.34	5.99924	19.5975	460.894	192.064
0.35	5.99924	19.5975	460.894	192.064
0.36	5.99924	19.5975	460.894	192.064
0.37	5.99924	19.5975	460.894	192.064
0.38	5.99924	19.5975	460.894	192.064
0.39	5.99924	19.5975	460.894	192.064
0.4	5.99924	19.5975	460.894	192.064
0.41	5.99924	19.5975	460.894	192.064
0.42	5.99924	19.5975	460.894	192.064
0.43	5.99924	19.5975	460.894	192.064
0.44	5.99924	19.5975	460.894	192.064
0.45	5.99924	19.5975	460.894	192.064
0.46	5.99924	19.5975	460.894	192.064
0.47	5.99924	19.5975	460.894	192.064
0.48	5.99925	19.5975	460.895	192.064
0.49	5.99927	19.5974	460.898	192.064
0.5	5.99934	19.5973	460.905	192.065
0.51	5.99952	19.597	460.924	192.067
0.52	6.00003	19.5961	460.979	192.074
0.53	6.00147	19.5937	461.133	192.092
0.54	6.00553	19.5866	461.572	192.144
0.55	6.01699	19.5668	462.809	192.293
0.56	6.04893	19.5112	466.283	192.713
0.57	6.13585	19.3592	475.891	193.898
0.58	6.3589	18.9662	501.424	197.135
0.59	6.86685	18.0754	563.252	205.062
0.6	7.81424	16.4894	688.369	220.229
0.61	9.1732	14.4403	882.633	240.547
0.62	10.6554	12.493	1107.49	259.842
0.63	11.9332	11.0171	1308.84	274.2
0.64	12.8594	10.0457	1458.08	283.466
0.65	13.4581	9.45639	1555.79	289.006
0.66	13.8189	9.11457	1615.09	292.188
0.67	14.0278	8.92108	1649.55	293.978
0.68	14.1462	8.81291	1669.1	294.974
0.69	14.2125	8.75277	1680.07	295.525
0.7	14.2497	8.71933	1686.19	295.83
0.71	14.2705	8.70067	1689.62	295.999
0.72	14.2823	8.69016	1691.55	296.092
0.73	14.2892	8.68416	1692.66	296.144
0.74	14.2933	8.68066	1693.31	296.172
0.75	14.2958	8.67855	1693.7	296.188
0.76	14.2975	8.67723	1693.95	296.197
0.77	14.2986	8.67636	1694.11	296.202
0.78	14.2995	8.67576	1694.22	296.204
0.79	14.3002	8.67532	1694.31	296.204
0.8	14.3007	8.675	1694.37	296.204
0.81	14.3012	8.67474	1694.42	296.202
0.82	14.3016	8.67455	1694.46	296.201
0.83	14.302	8.67439	1694.49	296.199
0.84	14.3023	8.67426	1694.52	296.197
0.85	14.3026	8.67416	1694.54	296.194
0.86	14.3029	8.67409	1694.56	296.192
0.87	14.3032	8.67403	1694.58	296.189
0.88	14.3034	8.67398	1694.59	296.186
0.89	14.3036	8.67395	1694.6	296.183
0.9	14.3038	8.67393	1694.6	296.18
0.91	14.3041	8.67391	1694.61	296.177
0.92	14.3042	8.6739	1694.62	296.174
0.93	14.3044	8.6739	1694.62	296.17
0.94	14.3046	8.6739	1694.62	296.167
0.95	14.3048	8.67391	1694.63	296.164
0.96	14.305	8.67391	1694.63	296.16
0.97	14.3052	8.67392	1694.63	296.157
0.98	14.3054	8.67393	1694.63	296.153
0.99	14.3055	8.67394	1694.64	296.15
1	14.3057	8.67395	1694.64	296.148


0.01	5.99924	19.5975	460.894	192.064
0.02	5.99924	19.5975	460.894	192.064
0.03	5.99924	19.5975	460.894	192.064
0.04	5.99924	19.5975	460.894	192.064
0.05	5.99924	19.5975	460.894	192.064
0.06	5.99924	19.5975	460.894	192.064
0.07	5.99924	19.5975	460.894	192.064
0.08	5.99924	19.5975	460.894	192.064
0.09	5.99924	19.5975	460.894	192.064
0.1	5.99924	19.5975	460.894	192.064
0.11	5.99924	19.5975	460.894	192.064
0.12	5.99924	19.5975	460.894	192.064
0.13	5.99924	19.5975	460.894	192.064
0.14	5.99924	19.5975	460.894	192.064
0.15	5.99924	19.5975	460.894	192.064
0.16	5.99924	19.5975	460.894	192.064
0.17	5.99924	19.5975	460.894	192.064
0.18	5.99924	19.5975	460.894	192.064
0.19	5.99924	19.5975	460.894	192.064
0.2	5.99924	19.5975	460.894	192.064
0.21	5.99924	19.5975	460.894	192.064
0.22	5.99924	19.5975	460.894	192.064
0.23	5.99924	19.5975	460.894	192.064
0.24	5.99924	19.5975	460.894	192.064
0.25	5.99924	19.5975	460.894	192.064
0.26	5.99924	19.5975	460.894	192.064
0.27	5.99924	19.5975	460.894	192.064
0.28	5.99924	19.5975	460.894	192.064
0.29	5.99924	19.5975	460.894	192.064
0.3	5.99924	19.5975	460.894	192.064
0.31	5.99924	19.5975	460.894	192.064
0.32	5.99924	19.5975	460.894	192.064
0.33	5.99924	19.5975	460.894	192.064
0.34	5.99924	19.5975	460.894	192.064
0.35	5.99924	19.5975	460.894	192.064
0.36	5.99924	19.5975	460.894	192.064
0.37	5.99924	19.5975	460.894	192.064
0.38	5.99924	19.5975	460.894	192.064
0.39	5.99924	19.5975	460.894	192.064
0.4	5.99924	19.5975	460.894	192.064
0.41	5.99924	19.5975	460.894	192.064
0.42	5.99924	19.5975	460.894	192.064
0.43	5.99924	19.5975	460.894	192.064
0.44	5.99924	19.5975	460.894	192.064
0.45	5.99924	19.5975	460.894	192.064
0.46	5.99924	19.5975	460.894	192.064
0.47	5.99924	19.5975	460.894	192.064
0.48	5.99925	19.5975	460.895	192.064
0.49	5.99927	19.5974	460.898	192.064
0.5	5.99934	19.5973	460.904	192.065
0.51	5.99951	19.597	460.923	192.067
0.52	6.00001	19.5962	460.977	192.073
0.53	6.00141	19.5937	461.128	192.091
0.54	6.00538	19.5869	461.555	192.142
0.55	6.01656	19.5675	462.762	192.287
0.56	6.04774	19.5133	466.153	192.697
0.57	6.13267	19.3648	475.535	193.853
0.58	6.35105	18.98	500.506	197.017
0.59	6.85022	18.1042	561.16	204.796
0.6	7.78648	16.5341	684.56	219.791
0.61	9.13831	14.4895	877.483	240.056
0.62	10.6219	12.5341	1102.29	259.438
0.63	11.9071	11.0456	1304.67	273.926
0.64	12.8418	10.0635	1455.22	283.299
0.65	13.4472	9.46681	1554.01	288.909
0.66	13.8126	9.12046	1614.05	292.134
0.67	14.0243	8.92433	1648.96	293.949
0.68	14.1442	8.81468	1668.78	294.959
0.69	14.2115	8.7537	1679.9	295.518
0.7	14.2491	8.71981	1686.1	295.826
0.71	14.2702	8.7009	1689.58	295.997
0.72	14.2822	8.69026	1691.53	296.092
0.73	14.2891	8.68419	1692.65	296.144
0.74	14.2932	8.68065	1693.31	296.173
0.75	14.2958	8.67853	1693.7	296.189
0.76	14.2974	8.6772	1693.95	296.198
0.77	14.2986	8.67633	1694.11	296.203
0.78	14.2995	8.67573	1694.23	296.205
0.79	14.3001	8.6753	1694.31	296.205
0.8	14.3007	8.67497	1694.37	296.205
0.81	14.3012	8.67472	1694.42	296.204
0.82	14.3016	8.67453	1694.46	296.202
0.83	14.302	8.67437	1694.5	296.2
0.84	14.3023	8.67425	1694.52	296.198
0.85	14.3026	8.67415	1694.54	296.195
0.86	14.3029	8.67408	1694.56	296.193
0.87	14.3031	8.67402	1694.57	296.19
0.88	14.3034	8.67397	1694.59	296.187
0.89	14.3036	8.67394	1694.6	296.184
0.9	14.3038	8.67392	1694.6	296.181
0.91	14.304	8.67391	1694.61	296.178
0.92	14.3042	8.6739	1694.62	296.174
0.93	14.3044	8.67389	1694.62	296.171
0.94	14.3046	8.67389	1694.62	296.168
0.95	14.3048	8.6739	1694.63	296.165
0.96	14.305	8.6739	1694.63	296.161
0.97	14.3051	8.67391	1694.63	296.158
0.98	14.3053	8.67392	1694.63	296.154
0.99	14.3055	8.67393	1694.64	296.151
1	14.3056	8.67394	1694.64	296.149


0.01	5.99924	19.5975	460.894	192.064
0.02	5.99924	19.5975	460.894	192.064
0.03	5.99924	19.5975	460.894	192.064
0.04	5.99924	19.5975	460.894	192.064
0.05	5.99924	19.5975	460.894	192.064
0.06	5.99924	19.5975	460.894	192.064
0.07	5.99924	19.5975	460.894	192.064
0.08	5.99924	19.5975	460.894	192.064
0.09	5.99924	19.5975	460.894	192.064
0.1	5.99924	19.5975	460.894	192.064
0.11	5.99924	19.5975	460.894	192.064
0.12	5.99924	19.5975	460.894	192.064
0.13	5.99924	19.5975	460.894	192.064
0.14	5.99924	19.5975	460.894	192.064
0.15	5.99924	19.5975	460.894	192.064
0.16	5.99924	19.5975	460.894	192.064
0.17	5.99924	19.5975	460.894	192.064
0.18	5.99924	19.5975	460.894	192.064
0.19	5.99924	19.5975	460.894	192.064
0.2	5.99924	19.5975	460.894	192.064
0.21	5.99924	19.5975	460.894	192.064
0.22	5.99924	19.5975	460.894	192.064
0.23	5.99924	19.5975	460.894	192.064
0.24	5.99924	19.5975	460.894	192.064
0.25	5.99924	19.5975	460.894	192.064
0.26	5.99924	19.5975	460.894	192.064
0.27	5.99924	19.5975	460.894	192.064
0.28	5.99924	19.5975	460.894	192.064
0.29	5.99924	19.5975	460.894	192.064
0.3	5.99924	19.5975	460.894	192.064
0.31	5.99924	19.5975	460.894	192.064
0.32	5.99924	19.5975	460.894	192.064
0.33	5.99924	19.5975	460.894	192.064
0.34	5.99924	19.5975	460.894	192.064
0.35	5.99924	19.5975	460.894	192.064
0.36	5.99924	19.5975	460.894	192.064
0.37	5.99924	19.5975	460.894	192.064
0.38	5.99924	19.5975	460.894	192.064
0.39	5.99924	19.5975	460.894	192.064
0.4	5.99924	19.5975	460.894	192.064
0.41	5.99924	19.5975	460.894	192.064
0.42	5.99924	19.5975	460.894	192.064
0.43	5.99924	19.5975	460.894	192.064
0.44	5.99924	19.5975	460.894	192.064
0.45	5.99924	19.5975	460.894	192.064
0.46	5.99924	19.5975	460.894	192.064
0.47	5.99924	19.5975	460.894	192.064
0.48	5.99925	19.5975	460.895	192.064
0.49	5.99927	19.5974	460.898	192.064
0.5	5.99933	19.5973	460.904	192.065
0.51	5.9995	19.597	460.922	192.067
0.52	5.99999	19.5962	460.975	192.073
0.53	6.00136	19.5938	461.122	192.091
0.54	6.00523	19.5871	461.539	192.14
0.55	6.01614	19.5682	462.717	192.282
0.56	6.04658	19.5153	466.026	192.682
0.57	6.12956	19.3703	475.189	193.81
0.58	6.34335	18.9936	499.608	196.902
0.59	6.83385	18.1326	559.104	204.535
0.6	7.75897	16.5785	680.793	219.357
0.61	9.1035	14.5389	872.352	239.565
0.62	10.5882	12.5754	1097.07	259.032
0.63	11.8807	11.0744	1300.46	273.649
0.64	12.8239	10.0815	1452.33	283.129
0.65	13.4362	9.47737	1552.21	288.811
0.66	13.8061	9.12643	1613	292.079
0.67	14.0206	8.92763	1648.37	293.919
0.68	14.1422	8.81646	1668.45	294.943
0.69	14.2104	8.75465	1679.72	295.51
0.7	14.2485	8.72029	1686.01	295.823
0.71	14.2699	8.70113	1689.53	295.996
0.72	14.282	8.69036	1691.51	296.092
0.73	14.289	8.68422	1692.65	296.145
0.74	14.2932	8.68065	1693.31	296.174
