0.49	7.62725	7.05422	537.307	176.114
0.5	7.72917	7.18573	537.754	173.936
0.51	7.82946	7.31773	538.143	171.833
0.52	7.92745	7.4502	538.471	169.812
0.53	8.0224	7.58314	538.736	167.885
0.54	8.11353	7.71656	538.936	166.061
0.55	8.20002	7.85045	539.068	164.35
0.56	8.281	7.98481	539.13	162.761
0.57	8.35556	8.11964	539.119	161.305
0.58	8.4228	8.25492	539.034	159.993
0.59	8.48177	8.39067	538.872	158.832
0.6	8.53157	8.52687	538.633	157.835
0.61	8.5713	8.66354	538.312	157.01
0.62	8.60011	8.80066	537.91	156.367
0.63	8.6172	8.93824	537.424	155.916
0.64	8.62186	9.0763	536.854	155.666
0.65	8.61348	9.21481	536.198	155.628
0.66	8.59157	9.35379	535.456	155.809
0.67	8.55579	9.49321	534.63	156.219
0.68	8.50595	9.63306	533.721	156.867
0.69	8.44204	9.77329	532.732	157.762
0.7	8.3642	9.91387	531.666	158.911
0.71	8.27275	10.0547	530.525	160.323
0.72	8.16818	10.1957	529.31	162.004
0.73	8.05111	10.3368	528.02	163.959
0.74	7.92231	10.4776	526.646	166.191
0.75	7.7826	10.6178	525.167	168.699
0.76	7.63275	10.7566	523.531	171.475
0.77	7.47304	10.8921	521.616	174.499
0.78	7.30185	11.0192	519.074	177.72
0.79	7.10994	11.1212	514.739	180.993
0.8	6.85625	11.1313	504.058	183.795
0.81	6.38904	10.7921	470.653	184.164
0.82	5.46403	9.55866	388.655	177.824
0.83	4.37864	7.62662	290.165	165.671
0.84	3.76005	6.38442	237.985	158.233
0.85	3.5348	6.02708	222.041	157.039
0.86	3.44636	6.00936	217.938	158.092
0.87	3.39461	6.08375	216.883	159.726
0.88	3.35345	6.18327	216.642	161.507
0.89	3.31621	6.29039	216.642	163.32
0.9	3.28106	6.40001	216.719	165.129
0.91	3.24748	6.51041	216.824	166.917
0.92	3.21535	6.6209	216.94	168.675
0.93	3.18471	6.73107	217.068	170.399
0.94	3.1557	6.84044	217.217	172.083
0.95	3.12857	6.94825	217.409	173.729
0.96	3.10377	7.05308	217.687	175.341
0.97	3.08215	7.15216	218.136	176.935
0.98	3.06536	7.24004	218.925	178.548
0.99	3.05658	7.30592	220.389	180.258
1	3.06196	7.32893	223.186	182.225


0.01	3.10477	7.16821	229.163	184.524
0.02	3.19376	6.91849	240.88	188.556
0.03	3.35429	6.44232	260.907	194.458
0.04	3.59518	5.73403	291.051	202.39
0.05	3.89315	4.90045	329.33	211.481
0.06	4.19693	4.1134	369.645	220.188
0.07	4.4582	3.49866	405.403	227.336
0.08	4.65606	3.08815	433.179	232.589
0.09	4.79505	2.85093	452.99	236.176
0.1	4.89053	2.73814	466.555	238.499
0.11	4.95797	2.70718	475.799	239.916
0.12	5.00894	2.72784	482.24	240.69
0.13	5.05099	2.78066	486.913	240.999
0.14	5.08878	2.85368	490.474	240.959
0.15	5.125	2.93962	493.327	240.647
0.16	5.16125	3.03408	495.722	240.118
0.17	5.1984	3.13434	497.812	239.406
0.18	5.23698	3.23872	499.694	238.541
0.19	5.27726	3.34612	501.428	237.542
0.2	5.31941	3.45583	503.055	236.424
0.21	5.36354	3.56738	504.6	235.199
0.22	5.40972	3.68044	506.081	233.876
0.23	5.45802	3.79477	507.511	232.461
0.24	5.50849	3.9102	508.896	230.96
0.25	5.56121	4.02661	510.243	229.376
0.26	5.61624	4.1439	511.556	227.713
0.27	5.67367	4.26201	512.837	225.972
0.28	5.73356	4.38088	514.087	224.157
0.29	5.79601	4.50046	515.309	222.269
0.3	5.86107	4.62073	516.502	220.311
0.31	5.92881	4.74165	517.668	218.285
0.32	5.99928	4.8632	518.806	216.195
0.33	6.0725	4.98537	519.916	214.045
0.34	6.14849	5.10813	520.998	211.84
0.35	6.22724	5.23147	522.051	209.583
0.36	6.30872	5.35538	523.073	207.282
0.37	6.39287	5.47984	524.064	204.941
0.38	6.47961	5.60483	525.023	202.568
0.39	6.56884	5.73036	525.949	200.168
0.4	6.66043	5.85641	526.839	197.75
0.41	6.75423	5.98298	527.693	195.32
0.42	6.85004	6.11005	528.509	192.885
0.43	6.94766	6.23762	529.285	190.455
0.44	7.04683	6.36569	530.02	188.035
0.45	7.14725	6.49425	530.711	185.635
0.46	7.24861	6.62329	531.357	183.261
0.47	7.35054	6.75282	531.955	180.924
0.48	7.4526	6.88283	532.503	178.63
0.49	7.55433	7.01332	533	176.389
0.5	7.65521	7.14428	533.442	174.209
0.51	7.75465	7.27571	533.828	172.099
0.52	7.85201	7.40761	534.156	170.07
0.53	7.94661	7.53998	534.422	168.129
0.54	8.03769	7.67282	534.625	166.287
0.55	8.12446	7.80612	534.762	164.553
0.56	8.20609	7.93987	534.832	162.937
0.57	8.28172	8.07409	534.831	161.449
0.58	8.35045	8.20876	534.758	160.099
0.59	8.41137	8.34388	534.611	158.895
0.6	8.4636	8.47945	534.387	157.849
0.61	8.50626	8.61548	534.086	156.969
0.62	8.53849	8.75196	533.705	156.264
0.63	8.5595	8.88889	533.242	155.746
0.64	8.56857	9.02629	532.697	155.422
0.65	8.56508	9.16414	532.068	155.302
0.66	8.5485	9.30245	531.356	155.395
0.67	8.51845	9.4412	530.561	155.709
0.68	8.47469	9.58038	529.686	156.255
0.69	8.41713	9.71995	528.732	157.04
0.7	8.34587	9.85986	527.703	158.073
0.71	8.26116	10.0001	526.601	159.361
0.72	8.1634	10.1405	525.43	160.91
0.73	8.05317	10.2811	524.191	162.728
0.74	7.93118	10.4216	522.88	164.818
0.75	7.79826	10.5619	521.488	167.181
0.76	7.6553	10.7014	519.99	169.814
0.77	7.50309	10.8392	518.328	172.705
0.78	7.34181	10.9733	516.36	175.829
0.79	7.16914	11.0973	513.662	179.123
0.8	6.97294	11.1897	508.755	182.404
0.81	6.69997	11.163	495.77	184.99
0.82	6.16874	10.6967	455.088	184.433
0.83	5.177	9.25872	365.428	176.467
0.84	4.16454	7.35499	273.793	164.36
0.85	3.65335	6.32087	231.46	158.389
0.86	3.473	6.06627	219.315	157.872
0.87	3.39772	6.07783	216.226	159.097
0.88	3.35033	6.15992	215.441	160.761
0.89	3.31127	6.26141	215.276	162.533
0.9	3.27553	6.36881	215.3	164.325
0.91	3.24174	6.47809	215.387	166.104
0.92	3.20952	6.58783	215.499	167.859
0.93	3.17884	6.6973	215.63	169.583
0.94	3.14982	6.80589	215.789	171.271
0.95	3.12274	6.91267	216	172.925
0.96	3.09813	7.01591	216.314	174.552
0.97	3.07701	7.1123	216.832	176.171
0.98	3.06135	7.19527	217.758	177.829
0.99	3.05496	7.25191	219.492	179.619
1	3.06513	7.2575	222.815	181.734


0.01	3.12053	7.05424	230.16	184.392
0.02	3.22586	6.74945	243.749	188.903
0.03	3.40684	6.20881	266.275	195.397
0.04	3.66479	5.45486	298.74	203.79
0.05	3.96716	4.62051	337.931	212.955
0.06	4.26035	3.87407	377.236	221.365
0.07	4.50242	3.31606	410.74	228.066
0.08	4.68055	2.95704	436.062	232.912
0.09	4.80361	2.758	453.851	236.203
0.1	4.88771	2.67062	465.966	238.336
0.11	4.94742	2.65565	474.242	239.641
0.12	4.99316	2.68611	480.052	240.355
0.13	5.0316	2.74488	484.312	240.635
0.14	5.06676	2.82148	487.596	240.586
0.15	5.10098	2.90957	490.257	240.276
0.16	5.13559	3.00528	492.514	239.755
0.17	5.17136	3.10623	494.499	239.057
0.18	5.20869	3.21094	496.298	238.206
0.19	5.24782	3.31844	497.964	237.224
0.2	5.28888	3.42809	499.532	236.124
0.21	5.33195	3.53947	501.026	234.917
0.22	5.37708	3.65228	502.462	233.613
0.23	5.42433	3.76632	503.849	232.217
0.24	5.47373	3.88142	505.196	230.737
0.25	5.52536	3.99747	506.507	229.174
0.26	5.57927	4.11439	507.785	227.532
0.27	5.63553	4.2321	509.033	225.814
0.28	5.69422	4.35056	510.252	224.022
0.29	5.7554	4.46973	511.444	222.158
0.3	5.81916	4.58956	512.608	220.224
0.31	5.88553	4.71005	513.746	218.224
0.32	5.95458	4.83116	514.857	216.16
0.33	6.02633	4.95288	515.94	214.036
0.34	6.1008	5.07518	516.997	211.856
0.35	6.17799	5.19806	518.025	209.625
0.36	6.25786	5.3215	519.024	207.349
0.37	6.34036	5.44549	519.993	205.033
0.38	6.42543	5.57002	520.931	202.683
0.39	6.51297	5.69507	521.837	200.307
0.4	6.60286	5.82063	522.709	197.91
0.41	6.69494	5.94671	523.545	195.5
0.42	6.78905	6.07329	524.344	193.085
0.43	6.88498	6.20036	525.105	190.671
0.44	6.98248	6.32792	525.826	188.266
0.45	7.0813	6.45597	526.505	185.878
0.46	7.18111	6.5845	527.139	183.516
0.47	7.28157	6.7135	527.728	181.186
0.48	7.38227	6.84298	528.268	178.897
0.49	7.48277	6.97293	528.758	176.659
0.5	7.58257	7.10334	529.196	174.478
0.51	7.68112	7.23422	529.579	172.364
0.52	7.77781	7.36556	529.906	170.326
0.53	7.87197	7.49736	530.173	168.374
0.54	7.96291	7.62962	530.379	166.515
0.55	8.04986	7.76233	530.521	164.761
0.56	8.13202	7.89549	530.597	163.12
0.57	8.20855	8.0291	530.606	161.602
0.58	8.27859	8.16316	530.544	160.216
0.59	8.34128	8.29767	530.41	158.972
0.6	8.39572	8.43262	530.203	157.879
0.61	8.44107	8.56801	529.919	156.947
0.62	8.47647	8.70385	529.558	156.185
0.63	8.50115	8.84015	529.117	155.602
0.64	8.51436	8.97689	528.596	155.207
0.65	8.51548	9.11409	527.993	155.01
0.66	8.50394	9.25174	527.309	155.019
0.67	8.47934	9.38983	526.545	155.243
0.68	8.44139	9.52833	525.701	155.691
0.69	8.38995	9.66723	524.78	156.372
0.7	8.32504	9.80649	523.786	157.292
0.71	8.24685	9.94606	522.722	158.461
0.72	8.15571	10.0859	521.591	159.885
0.73	8.05213	10.2259	520.395	161.571
0.74	7.93676	10.366	519.135	163.522
0.75	7.81039	10.506	517.807	165.743
0.76	7.67392	10.6456	516.4	168.232
0.77	7.5283	10.7844	514.886	170.983
0.78	7.37432	10.9213	513.199	173.982
0.79	7.21196	11.0537	511.171	177.196
0.8	7.03803	11.174	508.282	180.548
0.81	6.83656	11.2543	502.644	183.808
0.82	6.53908	11.1798	486.729	186.085
0.83	5.93579	10.5624	437.826	184.401
0.84	4.89744	8.93715	342.618	174.896
0.85	3.9783	7.12397	259.897	163.322
0.86	3.56183	6.28738	226.158	158.737
0.87	3.41653	6.11456	216.947	158.748
0.88	3.35143	6.14842	214.623	160.098
0.89	3.30762	6.2363	214.041	161.779
0.9	3.27047	6.33916	213.938	163.537
0.91	3.23622	6.44656	213.983	165.303
0.92	3.20383	6.55524	214.084	167.053
0.93	3.17309	6.6639	214.216	168.775
0.94	3.14407	6.77162	214.384	170.467
0.95	3.11708	6.87722	214.617	172.13
0.96	3.09275	6.97864	214.973	173.772
0.97	3.07228	7.07188	215.576	175.42
0.98	3.05804	7.14904	216.666	177.128
0.99	3.0546	7.19466	218.723	179.012
1	3.07051	7.17966	222.67	181.297


0.01	3.14042	6.92763	231.597	184.368
0.02	3.26359	6.56361	247.249	189.4
0.03	3.465	5.96057	272.319	196.478
0.04	3.7373	5.17164	306.821	205.242
0.05	4.03981	4.34933	346.403	214.368
0.06	4.3193	3.65033	384.277	222.419
0.07	4.54143	3.14902	415.4	228.673
0.08	4.70067	2.83816	438.364	233.139
0.09	4.80912	2.67359	454.297	236.164
0.1	4.88298	2.60875	465.115	238.13
0.11	4.93578	2.60783	472.532	239.34
0.12	4.97684	2.64688	477.784	240.003
0.13	5.01201	2.71084	481.676	240.261
0.14	5.04477	2.79057	484.713	240.206
0.15	5.07712	2.88051	487.201	239.9
0.16	5.11021	2.9773	489.331	239.389
0.17	5.14465	3.07883	491.22	238.704
0.18	5.18079	3.18379	492.942	237.87
0.19	5.21882	3.29134	494.543	236.904
0.2	5.25882	3.4009	496.057	235.821
0.21	5.30086	3.51209	497.502	234.633
0.22	5.34497	3.62464	498.894	233.347
0.23	5.39119	3.73836	500.241	231.972
0.24	5.43955	3.85312	501.55	230.511
0.25	5.49011	3.96881	502.825	228.969
0.26	5.54292	4.08534	504.07	227.348
0.27	5.59805	4.20266	505.286	225.652
0.28	5.65557	4.32071	506.474	223.883
0.29	5.71553	4.43945	507.636	222.043
0.3	5.778	4.55886	508.772	220.133
0.31	5.84305	4.67891	509.882	218.157
0.32	5.91072	4.79958	510.966	216.118
0.33	5.98104	4.92085	512.025	214.02
0.34	6.05403	5.0427	513.056	211.865
0.35	6.12969	5.16512	514.061	209.66
0.36	6.20799	5.28809	515.037	207.409
0.37	6.2889	5.41161	515.984	205.117
0.38	6.37233	5.53566	516.902	202.791
0.39	6.45822	5.66024	517.788	200.437
0.4	6.54643	5.78532	518.641	198.062
0.41	6.63684	5.91091	519.46	195.673
0.42	6.72927	6.037	520.243	193.276
0.43	6.82354	6.16357	520.989	190.879
0.44	6.91942	6.29063	521.696	188.49
0.45	7.01664	6.41817	522.362	186.115
0.46	7.11492	6.54619	522.985	183.764
0.47	7.21392	6.67467	523.564	181.442
0.48	7.31326	6.80362	524.097	179.16
0.49	7.41252	6.93303	524.58	176.924
0.5	7.51122	7.06291	525.013	174.743
0.51	7.60884	7.19324	525.394	172.626
0.52	7.7048	7.32402	525.719	170.581
0.53	7.79848	7.45526	525.986	168.618
0.54	7.88919	7.58694	526.195	166.745
0.55	7.97622	7.71907	526.341	164.972
0.56	8.05878	7.85165	526.424	163.308
0.57	8.13607	7.98467	526.441	161.761
0.58	8.20728	8.11812	526.39	160.343
0.59	8.27153	8.25202	526.269	159.06
0.6	8.32799	8.38635	526.076	157.924
0.61	8.37581	8.52112	525.809	156.943
0.62	8.41415	8.65633	525.467	156.126
0.63	8.44224	8.79199	525.047	155.482
0.64	8.45934	8.92809	524.549	155.021
0.65	8.46479	9.06464	523.972	154.75
0.66	8.45804	9.20163	523.315	154.68
0.67	8.43862	9.33906	522.579	154.818
0.68	8.40622	9.4769	521.766	155.172
0.69	8.36064	9.61513	520.877	155.753
0.7	8.30185	9.75373	519.917	156.566
0.71	8.22997	9.89265	518.887	157.621
0.72	8.14526	10.0318	517.793	158.924
0.73	8.04817	10.1712	516.636	160.482
0.74	7.93926	10.3108	515.419	162.301
0.75	7.81927	10.4504	514.143	164.383
0.76	7.68907	10.5898	512.801	166.731
0.77	7.54962	10.7288	511.382	169.34
0.78	7.40193	10.8668	509.854	172.203
0.79	7.24673	11.0026	508.143	175.301
0.8	7.08375	11.1332	506.045	178.594
0.81	6.90863	11.249	502.92	181.99
0.82	6.70048	11.3137	496.348	185.191
0.83	6.37217	11.1782	476.756	187.046
0.84	5.69136	10.3871	418.973	184.039
0.85	4.63177	8.60729	320.905	173.209
0.86	3.81838	6.93704	248.324	162.584
0.87	3.48255	6.27841	221.82	159.237
0.88	3.36438	6.16969	214.852	159.652
0.89	3.30722	6.22045	213.105	161.091
0.9	3.26644	6.31262	212.681	162.777
0.91	3.23109	6.4163	212.629	164.518
0.92	3.19834	6.52331	212.699	166.257
0.93	3.16748	6.6309	212.826	167.977
0.94	3.13847	6.73759	213.004	169.672
0.95	3.11162	6.84186	213.261	171.343
0.96	3.08765	6.94118	213.668	173.002
0.97	3.06802	7.0307	214.371	174.682
0.98	3.05555	7.10093	215.658	176.448
0.99	3.05569	7.13345	218.103	178.44
1	3.07845	7.09424	222.788	180.926


0.01	3.16489	6.78714	233.526	184.466
0.02	3.30712	6.36101	251.409	190.051
0.03	3.52819	5.70018	278.984	197.682
0.04	3.81144	4.88854	315.15	206.713
0.05	4.1099	4.09001	354.593	215.695
0.06	4.37322	3.44318	390.691	223.343
0.07	4.57525	2.99718	419.386	229.16
0.08	4.71672	2.73073	440.123	233.278
0.09	4.81187	2.59703	454.371	236.067
0.1	4.87658	2.55206	464.034	237.889
0.11	4.92322	2.56345	470.693	239.017
0.12	4.9601	2.60997	475.452	239.638
0.13	4.99231	2.67846	479.02	239.879
0.14	5.02287	2.7609	481.835	239.821
0.15	5.05349	2.85245	484.168	239.521
0.16	5.08514	2.95014	486.183	239.021
0.17	5.11833	3.05215	487.982	238.35
0.18	5.15334	3.1573	489.632	237.532
0.19	5.19029	3.26485	491.174	236.583
0.2	5.22927	3.37428	492.635	235.518
0.21	5.27031	3.48526	494.034	234.347
0.22	5.31342	3.59754	495.383	233.081
0.23	5.35864	3.71095	496.691	231.724
0.24	5.40599	3.82536	497.963	230.283
0.25	5.45552	3.94067	499.204	228.761
0.26	5.50726	4.05682	500.416	227.162
0.27	5.56129	4.17373	501.6	225.487
0.28	5.61766	4.29137	502.759	223.74
0.29	5.67643	4.4097	503.892	221.923
0.3	5.73767	4.52868	505	220.037
0.31	5.80143	4.64829	506.083	218.086
0.32	5.86776	4.76851	507.142	216.071
0.33	5.93669	4.88933	508.175	213.998
0.34	6.00824	5.01073	509.182	211.868
0.35	6.08241	5.13269	510.163	209.688
0.36	6.15919	5.2552	511.117	207.461
0.37	6.23853	5.37825	512.043	205.194
0.38	6.32038	5.50183	512.94	202.891
0.39	6.40465	5.62593	513.807	200.56
0.4	6.49123	5.75053	514.641	198.206
0.41	6.58	5.87564	515.443	195.837
0.42	6.67079	6.00124	516.21	193.459
0.43	6.76343	6.12732	516.942	191.08
0.44	6.8577	6.25388	517.635	188.706
0.45	6.95336	6.38092	518.289	186.345
0.46	7.05012	6.50842	518.901	184.004
0.47	7.14768	6.63639	519.471	181.692
0.48	7.24566	6.76482	519.995	179.416
0.49	7.34367	6.8937	520.472	177.184
0.5	7.44126	7.02304	520.9	175.004
0.51	7.53792	7.15283	521.277	172.885
0.52	7.63312	7.28306	521.601	170.835
0.53	7.72625	7.41374	521.869	168.862
0.54	7.81667	7.54486	522.079	166.976
0.55	7.90367	7.67642	522.23	165.186
0.56	7.98652	7.80841	522.319	163.5
0.57	8.06445	7.94084	522.343	161.928
0.58	8.13666	8.0737	522.302	160.478
0.59	8.20232	8.20699	522.193	159.16
0.6	8.2606	8.34072	522.014	157.983
0.61	8.31068	8.47487	521.763	156.956
0.62	8.35173	8.60946	521.439	156.087
0.63	8.38299	8.74449	521.039	155.386
0.64	8.40372	8.87996	520.563	154.861
0.65	8.41325	9.01587	520.01	154.521
0.66	8.411	9.15221	519.379	154.375
0.67	8.3965	9.28898	518.671	154.431
0.68	8.36938	9.42617	517.887	154.697
0.69	8.32941	9.56374	517.029	155.182
0.7	8.2765	9.70167	516.1	155.893
0.71	8.21071	9.83993	515.104	156.839
0.72	8.13224	9.97848	514.044	158.027
0.73	8.04144	10.1173	512.923	159.462
0.74	7.93884	10.2562	511.745	161.152
0.75	7.82509	10.3953	510.512	163.101
0.76	7.701	10.5344	509.222	165.31
0.77	7.56751	10.6732	507.871	167.78
0.78	7.42564	10.8115	506.442	170.505
0.79	7.27642	10.9487	504.902	173.472
0.8	7.12052	11.0834	503.163	176.659
0.81	6.95727	11.2118	500.982	180.021
0.82	6.78083	11.322	497.556	183.442
0.83	6.5638	11.3664	489.763	186.54
0.84	6.19663	11.1523	465.561	187.829
0.85	5.43635	10.168	398.638	183.321
0.86	4.38428	8.2813	300.764	171.501
0.87	3.68182	6.79292	238.788	162.14
0.88	3.41297	6.28873	218.225	159.85
0.89	3.31577	6.22985	212.969	160.572
0.9	3.26492	6.2934	211.661	162.072
0.91	3.22679	6.38861	211.363	163.757
0.92	3.19319	6.49251	211.36	165.477
0.93	3.16208	6.5985	211.468	167.191
0.94	3.13305	6.70391	211.653	168.887
0.95	3.10638	6.80661	211.938	170.567
0.96	3.08289	6.90345	212.405	172.245
0.97	3.0643	6.98857	213.227	173.96
0.98	3.05401	7.05056	214.751	175.794
0.99	3.05848	7.06751	217.658	177.913
1	3.08933	7.00006	223.212	180.631


0.01	3.19435	6.6316	235.997	184.699
0.02	3.35646	6.14205	256.241	190.857
0.03	3.59569	5.43053	286.196	198.986
0.04	3.88603	4.60916	323.582	208.17
0.05	4.17654	3.84449	362.385	216.917
0.06	4.42191	3.25255	396.447	224.138
0.07	4.60414	2.8595	422.729	229.537
0.08	4.72907	2.63362	441.39	233.339
0.09	4.81221	2.52744	454.117	235.919
0.1	4.86873	2.49995	462.755	237.616
0.11	4.90989	2.5221	468.745	238.674
0.12	4.94301	2.57515	473.069	239.262
0.13	4.97254	2.64757	476.348	239.489
0.14	5.00109	2.73236	478.966	239.431
0.15	5.0301	2.82529	481.158	239.139
0.16	5.06039	2.92376	483.067	238.651
0.17	5.09239	3.02615	484.785	237.995
0.18	5.1263	3.13144	486.368	237.192
0.19	5.16223	3.23895	487.852	236.261
0.2	5.20022	3.34823	489.264	235.213
0.21	5.24028	3.45897	490.618	234.061
0.22	5.28242	3.57096	491.926	232.813
0.23	5.32667	3.68404	493.196	231.475
0.24	5.37303	3.7981	494.433	230.053
0.25	5.42155	3.91304	495.64	228.551
0.26	5.47225	4.02879	496.82	226.972
0.27	5.52521	4.1453	497.974	225.319
0.28	5.58046	4.26252	499.104	223.594
0.29	5.63808	4.38043	500.209	221.799
0.3	5.69811	4.49898	501.29	219.937
0.31	5.76062	4.61816	502.346	218.009
0.32	5.82564	4.73794	503.379	216.019
0.33	5.89322	4.85831	504.388	213.97
0.34	5.96337	4.97925	505.371	211.865
0.35	6.0361	5.10076	506.33	209.709
0.36	6.11139	5.22281	507.262	207.507
0.37	6.18921	5.34539	508.167	205.263
0.38	6.26951	5.4685	509.044	202.984
0.39	6.3522	5.59212	509.891	200.675
0.4	6.43719	5.71625	510.708	198.343
0.41	6.52435	5.84087	511.493	195.994
0.42	6.61354	5.96599	512.244	193.635
0.43	6.70459	6.09158	512.961	191.272
0.44	6.79728	6.21764	513.641	188.914
0.45	6.8914	6.34418	514.282	186.567
0.46	6.98666	6.47118	514.884	184.238
0.47	7.08278	6.59863	515.444	181.936
0.48	7.17941	6.72654	515.96	179.667
0.49	7.27617	6.8549	516.431	177.439
0.5	7.37263	6.98371	516.854	175.261
0.51	7.46832	7.11296	517.227	173.14
0.52	7.56272	7.24265	517.549	171.086
0.53	7.65525	7.37278	517.817	169.105
0.54	7.7453	7.50334	518.029	167.208
0.55	7.8322	7.63433	518.183	165.402
0.56	7.91524	7.76576	518.278	163.696
0.57	7.99369	7.8976	518.31	162.1
0.58	8.06676	8.02988	518.278	160.622
0.59	8.13366	8.16258	518.18	159.27
0.6	8.19359	8.2957	518.014	158.055
0.61	8.24572	8.42925	517.779	156.984
0.62	8.28928	8.56322	517.471	156.066
0.63	8.32347	8.69763	517.091	155.311
0.64	8.34759	8.83247	516.636	154.726
0.65	8.36094	8.96774	516.105	154.32
0.66	8.36295	9.10345	515.499	154.102
0.67	8.3531	9.23957	514.817	154.08
0.68	8.33101	9.3761	514.061	154.261
0.69	8.29641	9.51302	513.233	154.655
0.7	8.24914	9.65029	512.335	155.269
0.71	8.18922	9.7879	511.371	156.111
0.72	8.11678	9.9258	510.343	157.188
0.73	8.03211	10.064	509.257	158.506
0.74	7.93567	10.2023	508.115	160.073
0.75	7.82803	10.3408	506.92	161.892
0.76	7.70994	10.4794	505.673	163.968
0.77	7.58227	10.6179	504.373	166.3
0.78	7.44602	10.7561	503.014	168.887
0.79	7.30228	10.8938	501.579	171.72
0.8	7.15206	11.0301	500.027	174.784
0.81	6.99592	11.1635	498.257	178.053
0.82	6.8327	11.2894	495.974	181.471
0.83	6.65455	11.3925	492.161	184.896
0.84	6.42566	11.4102	482.777	187.831
0.85	6.01077	11.0973	452.939	188.386
0.86	5.17496	9.90807	377.267	182.256
0.87	4.15932	7.97362	282.645	169.886
0.88	3.56573	6.68894	231.009	161.965
0.89	3.35117	6.31419	215.21	160.548
0.9	3.27018	6.29363	211.254	161.5
0.91	3.22443	6.36668	210.285	163.041
0.92	3.18872	6.46376	210.095	164.718
0.93	3.15699	6.56699	210.153	166.419
0.94	3.12786	6.67063	210.335	168.114
0.95	3.10139	6.77142	210.649	169.802
0.96	3.0785	6.86533	211.187	171.501
0.97	3.06122	6.94521	212.151	173.257
0.98	3.0536	6.99736	213.96	175.17
0.99	3.06327	6.9959	217.416	177.438
1	3.10357	6.89575	223.986	180.426


0.01	3.22914	6.46007	239.053	185.075
0.02	3.41144	5.90783	261.738	191.809
0.03	3.66658	5.15491	293.855	200.36
0.04	3.95989	4.33675	331.973	209.585
0.05	4.23903	3.61404	369.686	218.025
0.06	4.46532	3.07798	401.536	224.808
0.07	4.62842	2.73485	425.469	229.813
0.08	4.7381	2.54577	442.215	233.329
0.09	4.81042	2.46402	453.578	235.727
0.1	4.85965	2.45189	461.307	237.315
0.11	4.89591	2.48344	466.707	238.315
0.12	4.92565	2.54219	470.646	238.875
0.13	4.95275	2.61803	473.668	239.093
0.14	4.97943	2.70486	476.109	239.038
0.15	5.00694	2.79897	478.172	238.755
0.16	5.03595	2.89809	479.985	238.279
0.17	5.06681	3.00079	481.627	237.638
0.18	5.09967	3.10615	483.146	236.852
0.19	5.1346	3.21359	484.577	235.937
0.2	5.17162	3.3227	485.941	234.908
0.21	5.21074	3.4332	487.253	233.773
0.22	5.25194	3.54489	488.522	232.543
0.23	5.29524	3.65763	489.755	231.224
0.24	5.34064	3.77132	490.957	229.821
0.25	5.38817	3.88588	492.132	228.339
0.26	5.43786	4.00123	493.28	226.781
0.27	5.48977	4.11734	494.405	225.148
0.28	5.54394	4.23415	495.505	223.445
0.29	5.60042	4.35163	496.583	221.672
0.3	5.65929	4.46975	497.637	219.832
0.31	5.72057	4.5885	498.668	217.928
0.32	5.78433	4.70784	499.676	215.961
0.33	5.85059	4.82776	500.661	213.936
0.34	5.91938	4.94825	501.621	211.855
0.35	5.99071	5.0693	502.557	209.724
0.36	6.06455	5.19089	503.467	207.545
0.37	6.14089	5.31301	504.352	205.325
0.38	6.21967	5.43565	505.209	203.069
0.39	6.30082	5.5588	506.038	200.782
0.4	6.38425	5.68245	506.837	198.471
0.41	6.46985	5.80659	507.605	196.143
0.42	6.55747	5.93122	508.341	193.802
0.43	6.64694	6.05632	509.043	191.457
0.44	6.73809	6.1819	509.71	189.115
0.45	6.83069	6.30793	510.339	186.782
0.46	6.92448	6.43443	510.93	184.465
0.47	7.01917	6.56138	511.481	182.173
